8344,2022-12-14,1,0,12,17,0,3,0,1,0.1631578947368421,0.4050752647972575,0.39,0.3578947368421053,120
8345,2022-12-14,1,0,12,18,0,3,0,1,0.1421052631578947,0.3858104941831855,0.41,0.3684210526315789,70
8346,2022-12-14,1,0,12,19,0,3,0,1,0.131578947368421,0.3761781088761495,0.41,0.4210526315789473,37
8347,2022-12-14,1,0,12,20,0,3,0,1,0.1157894736842105,0.3617295309155955,0.42,0.3263157894736842,32
8348,2022-12-14,1,0,12,21,0,3,0,1,0.1052631578947368,0.3520971456085595,0.41,0.3368421052631579,29
8349,2022-12-14,1,0,12,22,0,3,0,1,0.0973684210526315,0.3448728566282825,0.43,0.3473684210526315,21
8350,2022-12-14,1,0,12,23,0,3,0,1,0.0999999999999999,0.3472809529550415,0.43,0.3578947368421053,17
8351,2022-12-15,1,0,12,0,0,4,0,1,0.0947368421052631,0.3424647603015235,0.44,0.4421052631578948,15
8352,2022-12-15,1,0,12,1,0,4,0,1,0.1026315789473684,0.3496890492818006,0.44,0.2947368421052631,7
8353,2022-12-15,1,0,12,2,0,4,0,1,0.1026315789473684,0.3496890492818006,0.43,0.1157894736842105,3
8354,2022-12-15,1,0,12,3,0,4,0,1,0.0999999999999999,0.3472809529550415,0.45,0.0736842105263157,0
8355,2022-12-15,1,0,12,4,0,4,0,1,0.1105263157894737,0.3569133382620776,0.58,0.3157894736842105,0
8356,2022-12-15,1,0,12,5,0,4,0,1,0.1078947368421053,0.3545052419353185,0.58,0.3263157894736842,0
8357,2022-12-15,1,0,12,6,0,4,0,1,0.1105263157894737,0.3569133382620776,0.57,0.4105263157894737,2
8358,2022-12-15,1,0,12,7,0,4,0,1,0.1263157894736842,0.3713619162226315,0.54,0.3473684210526315,28
8359,2022-12-15,1,0,12,8,0,4,0,1,0.1710526315789474,0.4122995537775344,0.46,0.4105263157894737,39
8360,2022-12-15,1,0,12,9,0,4,0,1,0.1894736842105263,0.4291562280648475,0.46,0.4210526315789473,92
8361,2022-12-15,1,0,12,10,0,4,0,1,0.2078947368421053,0.4460129023521605,0.46,0.3157894736842105,99
8362,2022-12-15,1,0,12,11,0,4,0,1,0.2236842105263158,0.4604614803127144,0.42,0.4,121
8363,2022-12-15,1,0,12,12,0,4,0,2,0.2026315789473684,0.4411967096986424,0.42,0.4210526315789473,153
8364,2022-12-15,1,0,12,13,0,4,0,2,0.2078947368421053,0.4460129023521605,0.43,0.3052631578947368,177
8365,2022-12-15,1,0,12,14,0,4,0,2,0.2105263157894737,0.4484209986789194,0.41,0.1052631578947368,196
8366,2022-12-15,1,0,12,15,0,4,0,1,0.2105263157894737,0.4484209986789194,0.42,0.1894736842105263,150
8367,2022-12-15,1,0,12,16,0,4,0,1,0.2052631578947368,0.4436048060254014,0.42,0.0736842105263157,176
8368,2022-12-15,1,0,12,17,0,4,0,1,0.1947368421052632,0.4339724207183654,0.42,0.0736842105263157,128
8369,2022-12-15,1,0,12,18,0,4,0,1,0.1973684210526316,0.4363805170451244,0.43,0.1684210526315789,86
8370,2022-12-15,1,0,12,19,0,4,0,1,0.1868421052631579,0.4267481317380885,0.45,0.2842105263157895,51
8371,2022-12-15,1,0,12,20,0,4,0,1,0.1736842105263158,0.4147076501042934,0.47,0.2842105263157895,36
8372,2022-12-15,1,0,12,21,0,4,0,1,0.1605263157894737,0.4026671684704985,0.48,0.2315789473684211,30
8373,2022-12-15,1,0,12,22,0,4,0,1,0.1578947368421053,0.4002590721437395,0.46,0.2526315789473684,25
8374,2022-12-15,1,0,12,23,0,4,0,1,0.1526315789473684,0.3954428794902214,0.47,0.1789473684210526,21
8375,2022-12-16,1,0,12,0,0,5,0,1,0.1526315789473684,0.3954428794902214,0.51,0.1578947368421053,13
8376,2022-12-16,1,0,12,1,0,5,0,1,0.1578947368421053,0.4002590721437395,0.48,0.1263157894736842,7
8377,2022-12-16,1,0,12,2,0,5,0,1,0.1657894736842105,0.4074833611240165,0.5,0.1052631578947368,6
8378,2022-12-16,1,0,12,3,0,5,0,1,0.1763157894736842,0.4171157464310525,0.56,0.2210526315789474,5
8379,2022-12-16,1,0,12,4,0,5,0,1,0.1184210526315789,0.3641376272423545,0.64,0.1052631578947368,1
8380,2022-12-16,1,0,12,5,0,5,0,1,0.1105263157894737,0.3569133382620776,0.66,0.0421052631578947,2
8381,2022-12-16,1,0,12,6,0,5,0,1,0.1184210526315789,0.3641376272423545,0.68,0.1052631578947368,4
8382,2022-12-16,1,0,12,7,0,5,0,1,0.131578947368421,0.3761781088761495,0.65,0.0736842105263157,28
8383,2022-12-16,1,0,12,8,0,5,0,1,0.1736842105263158,0.4147076501042934,0.63,0.0736842105263157,44
8384,2022-12-16,1,0,12,9,0,5,0,2,0.2684210526315789,0.5013991178676174,0.56,0.3578947368421053,51
8385,2022-12-16,1,0,12,10,0,5,0,2,0.2763157894736842,0.5086234068478943,0.52,0.4421052631578948,77
8386,2022-12-16,1,0,12,11,0,5,0,2,0.2657894736842105,0.4989910215408584,0.57,0.4,113
8387,2022-12-16,1,0,12,12,0,5,0,1,0.281578947368421,0.5134395995014124,0.56,0.4631578947368422,114
8388,2022-12-16,1,0,12,13,0,5,0,1,0.3157894736842105,0.5447448517492793,0.47,0.2526315789473684,183
8389,2022-12-16,1,0,12,14,0,5,0,1,0.3026315789473684,0.5327043701154843,0.45,0.2210526315789474,196
8390,2022-12-16,1,0,12,15,0,5,0,1,0.2894736842105263,0.5206638884816893,0.43,0.2105263157894737,175
8391,2022-12-16,1,0,12,16,0,5,0,1,0.2684210526315789,0.5013991178676174,0.5,0.2736842105263158,157
8392,2022-12-16,1,0,12,17,0,5,0,1,0.2289473684210526,0.4652776729662325,0.58,0.2526315789473684,97
8393,2022-12-16,1,0,12,18,0,5,0,1,0.2105263157894737,0.4484209986789194,0.62,0.1894736842105263,78
8394,2022-12-16,1,0,12,19,0,5,0,1,0.1921052631578947,0.4315643243916064,0.64,0.2,60
8395,2022-12-16,1,0,12,20,0,5,0,1,0.1763157894736842,0.4171157464310525,0.69,0.1052631578947368,52
8396,2022-12-16,1,0,12,21,0,5,0,2,0.1763157894736842,0.4171157464310525,0.7,0.1368421052631579,52
8397,2022-12-16,1,0,12,22,0,5,0,2,0.1710526315789474,0.4122995537775344,0.69,0.0736842105263157,38
8398,2022-12-16,1,0,12,23,0,5,0,2,0.1763157894736842,0.4171157464310525,0.68,0.0526315789473684,33
8399,2022-12-17,1,0,12,0,0,6,1,2,0.1605263157894737,0.4026671684704985,0.74,0.031578947368421,16
8400,2022-12-17,1,0,12,1,0,6,1,2,0.1578947368421053,0.4002590721437395,0.75,0.2,12
8401,2022-12-17,1,0,12,2,0,6,1,2,0.1552631578947369,0.3978509758169805,0.77,0.1894736842105263,8
8402,2022-12-17,1,0,12,3,0,6,1,2,0.15,0.3930347831634625,0.75,0.0421052631578947,5
8403,2022-12-17,1,0,12,4,0,6,1,2,0.1526315789473684,0.3954428794902214,0.76,0.1684210526315789,8
8404,2022-12-17,1,0,12,5,0,6,1,2,0.1447368421052632,0.3882185905099445,0.77,0.1052631578947368,21
8405,2022-12-17,1,0,12,6,0,6,1,3,0.1473684210526316,0.3906266868367035,0.76,0.1578947368421053,59
8406,2022-12-17,1,0,12,7,0,6,1,3,0.1447368421052632,0.3882185905099445,0.78,0.2210526315789474,148
8407,2022-12-17,1,0,12,8,0,6,1,3,0.1473684210526316,0.3906266868367035,0.78,0.1473684210526316,279
8408,2022-12-17,1,0,12,9,0,6,1,3,0.1578947368421053,0.4002590721437395,0.8,0.0526315789473684,216
8409,2022-12-17,1,0,12,10,0,6,1,3,0.1710526315789474,0.4122995537775344,0.83,0.0,92
8410,2022-12-17,1,0,12,11,0,6,1,3,0.1815789473684211,0.4219319390845704,0.82,0.0210526315789473,119
8411,2022-12-17,1,0,12,12,0,6,1,3,0.1815789473684211,0.4219319390845704,0.83,0.0631578947368421,101
8412,2022-12-17,1,0,12,13,0,6,1,3,0.1868421052631579,0.4267481317380885,0.83,0.0526315789473684,67
8413,2022-12-17,1,0,12,14,0,6,1,3,0.1631578947368421,0.4050752647972575,0.87,0.2,46
8414,2022-12-17,1,0,12,15,0,6,1,3,0.15,0.3930347831634625,0.87,0.2421052631578947,45
8415,2022-12-17,1,0,12,16,0,6,1,3,0.1421052631578947,0.3858104941831855,0.92,0.1157894736842105,72
8416,2022-12-17,1,0,12,17,0,6,1,3,0.1394736842105263,0.3834023978564265,0.95,0.0421052631578947,188
8417,2022-12-17,1,0,12,18,0,6,1,2,0.1578947368421053,0.4002590721437395,0.86,0.0842105263157894,185
8418,2022-12-17,1,0,12,19,0,6,1,2,0.1473684210526316,0.3906266868367035,0.9,0.0947368421052631,132
8419,2022-12-17,1,0,12,20,0,6,1,2,0.15,0.3930347831634625,0.91,0.0947368421052631,94
8420,2022-12-17,1,0,12,21,0,6,1,1,0.1421052631578947,0.3858104941831855,0.9,0.1894736842105263,72
8421,2022-12-17,1,0,12,22,0,6,1,1,0.1526315789473684,0.3954428794902214,0.78,0.0842105263157894,64
8422,2022-12-17,1,0,12,23,0,6,1,1,0.15,0.3930347831634625,0.76,0.1684210526315789,51
8423,2022-12-18,1,0,12,0,0,0,1,1,0.1421052631578947,0.3858104941831855,0.67,0.1789473684210526,17
8424,2022-12-18,1,0,12,1,0,0,1,1,0.1421052631578947,0.3858104941831855,0.52,0.3894736842105264,11
8425,2022-12-18,1,0,12,2,0,0,1,1,0.1263157894736842,0.3713619162226315,0.59,0.2736842105263158,3
8426,2022-12-18,1,0,12,3,0,0,1,1,0.1184210526315789,0.3641376272423545,0.6,0.4421052631578948,1
8427,2022-12-18,1,0,12,4,0,0,1,1,0.1078947368421053,0.3545052419353185,0.63,0.3052631578947368,0
8428,2022-12-18,1,0,12,5,0,0,1,1,0.1052631578947368,0.3520971456085595,0.6,0.1578947368421053,11
8429,2022-12-18,1,0,12,6,0,0,1,1,0.0947368421052631,0.3424647603015235,0.64,0.2105263157894737,42
8430,2022-12-18,1,0,12,7,0,0,1,1,0.0921052631578947,0.3400566639747645,0.58,0.3157894736842105,108
8431,2022-12-18,1,0,12,8,0,0,1,1,0.1105263157894737,0.3569133382620776,0.48,0.3894736842105264,205
8432,2022-12-18,1,0,12,9,0,0,1,1,0.1263157894736842,0.3713619162226315,0.41,0.5473684210526316,188
8433,2022-12-18,1,0,12,10,0,0,1,1,0.1421052631578947,0.3858104941831855,0.35,0.5578947368421052,152
8434,2022-12-18,1,0,12,11,0,0,1,1,0.15,0.3930347831634625,0.3,0.6105263157894737,171
8435,2022-12-18,1,0,12,12,0,0,1,1,0.1289473684210526,0.3737700125493905,0.23,0.4842105263157894,168
8436,2022-12-18,1,0,12,13,0,0,1,1,0.1421052631578947,0.3858104941831855,0.25,0.5789473684210527,178
8437,2022-12-18,1,0,12,14,0,0,1,1,0.1447368421052632,0.3882185905099445,0.28,0.4736842105263158,183
8438,2022-12-18,1,0,12,15,0,0,1,1,0.1078947368421053,0.3545052419353185,0.28,0.4421052631578948,175
8439,2022-12-18,1,0,12,16,0,0,1,1,0.0921052631578947,0.3400566639747645,0.33,0.2842105263157895,212
8440,2022-12-18,1,0,12,17,0,0,1,1,0.0763157894736842,0.3256080860142105,0.36,0.4631578947368422,191
8441,2022-12-18,1,0,12,18,0,0,1,1,0.0710526315789473,0.3207918933606926,0.39,0.3684210526315789,153
8442,2022-12-18,1,0,12,19,0,0,1,1,0.0657894736842105,0.3159757007071746,0.42,0.3894736842105264,111
8443,2022-12-18,1,0,12,20,0,0,1,1,0.0631578947368421,0.3135676043804156,0.44,0.3684210526315789,84
8444,2022-12-18,1,0,12,21,0,0,1,1,0.0631578947368421,0.3135676043804156,0.46,0.2736842105263158,74
8445,2022-12-18,1,0,12,22,0,0,1,1,0.0631578947368421,0.3135676043804156,0.49,0.3157894736842105,53
8446,2022-12-18,1,0,12,23,0,0,1,1,0.0605263157894736,0.3111595080536566,0.49,0.4,40
8447,2022-12-19,1,0,12,0,0,1,0,1,0.0552631578947368,0.3063433154001385,0.52,0.2526315789473684,11
8448,2022-12-19,1,0,12,1,0,1,0,1,0.05,0.3015271227466206,0.52,0.3052631578947368,6
8449,2022-12-19,1,0,12,2,0,1,0,1,0.0578947368421052,0.3087514117268976,0.55,0.2736842105263158,1
8450,2022-12-19,1,0,12,3,0,1,0,1,0.0552631578947368,0.3063433154001385,0.55,0.1894736842105263,0
8451,2022-12-19,1,0,12,4,0,1,0,1,0.0526315789473684,0.3039352190733796,0.58,0.3263157894736842,0
8452,2022-12-19,1,0,12,5,0,1,0,1,0.0473684210526315,0.2991190264198616,0.6,0.2210526315789474,0
8453,2022-12-19,1,0,12,6,0,1,0,1,0.0552631578947368,0.3063433154001385,0.64,0.2315789473684211,3
8454,2022-12-19,1,0,12,7,0,1,0,1,0.0736842105263157,0.3231999896874515,0.57,0.4631578947368422,29
8455,2022-12-19,1,0,12,8,0,1,0,1,0.1105263157894737,0.3569133382620776,0.54,0.4842105263157894,38
8456,2022-12-19,1,0,12,9,0,1,0,1,0.1263157894736842,0.3713619162226315,0.47,0.4736842105263158,82
8457,2022-12-19,1,0,12,10,0,1,0,1,0.15,0.3930347831634625,0.44,0.5473684210526316,109
8458,2022-12-19,1,0,12,11,0,1,0,1,0.15,0.3930347831634625,0.43,0.3473684210526315,132
8459,2022-12-19,1,0,12,12,0,1,0,1,0.1710526315789474,0.4122995537775344,0.35,0.4947368421052632,138
8460,2022-12-19,1,0,12,13,0,1,0,1,0.1736842105263158,0.4147076501042934,0.37,0.5473684210526316,145
8461,2022-12-19,1,0,12,14,0,1,0,1,0.1552631578947369,0.3978509758169805,0.37,0.3789473684210526,147
8462,2022-12-19,1,0,12,15,0,1,0,1,0.1421052631578947,0.3858104941831855,0.37,0.5473684210526316,133
8463,2022-12-19,1,0,12,16,0,1,0,1,0.1289473684210526,0.3737700125493905,0.43,0.3789473684210526,141
8464,2022-12-19,1,0,12,17,0,1,0,1,0.1210526315789474,0.3665457235691135,0.44,0.5473684210526316,92
8465,2022-12-19,1,0,12,18,0,1,0,1,0.1157894736842105,0.3617295309155955,0.45,0.2631578947368421,66
8466,2022-12-19,1,0,12,19,0,1,0,1,0.1052631578947368,0.3520971456085595,0.44,0.4210526315789473,34
8467,2022-12-19,1,0,12,20,0,1,0,1,0.0999999999999999,0.3472809529550415,0.47,0.4,28
8468,2022-12-19,1,0,12,21,0,1,0,1,0.0973684210526315,0.3448728566282825,0.51,0.5368421052631579,27
8469,2022-12-19,1,0,12,22,0,1,0,1,0.0947368421052631,0.3424647603015235,0.52,0.3684210526315789,20
8470,2022-12-19,1,0,12,23,0,1,0,1,0.0894736842105263,0.3376485676480055,0.56,0.3894736842105264,17
8471,2022-12-20,1,0,12,0,0,2,0,1,0.081578947368421,0.3304242786677286,0.55,0.3473684210526315,13
8472,2022-12-20,1,0,12,1,0,2,0,1,0.0763157894736842,0.3256080860142105,0.55,0.2631578947368421,6
8473,2022-12-20,1,0,12,2,0,2,0,1,0.0789473684210526,0.3280161823409695,0.55,0.0947368421052631,3
8474,2022-12-20,1,0,12,3,0,2,0,1,0.081578947368421,0.3304242786677286,0.57,0.0947368421052631,0
8475,2022-12-20,1,0,12,4,0,2,0,1,0.0394736842105263,0.2918947374395846,0.66,0.1263157894736842,0
8476,2022-12-20,1,0,12,5,0,2,0,1,0.0289473684210526,0.2822623521325486,0.69,0.1052631578947368,2
8477,2022-12-20,1,0,12,6,0,2,0,1,0.0289473684210526,0.2822623521325486,0.7,0.0526315789473684,0
8478,2022-12-20,1,0,12,7,0,2,0,1,0.05,0.3015271227466206,0.68,0.1789473684210526,21
8479,2022-12-20,1,0,12,8,0,2,0,1,0.0894736842105263,0.3376485676480055,0.61,0.1157894736842105,38
8480,2022-12-20,1,0,12,9,0,2,0,1,0.1342105263157895,0.3785862052029085,0.55,0.0842105263157894,83
8481,2022-12-20,1,0,12,10,0,2,0,1,0.1868421052631579,0.4267481317380885,0.48,0.1368421052631579,106
8482,2022-12-20,1,0,12,11,0,2,0,1,0.2289473684210526,0.4652776729662325,0.44,0.2842105263157895,118
8483,2022-12-20,1,0,12,12,0,2,0,2,0.2236842105263158,0.4604614803127144,0.47,0.3578947368421053,158
8484,2022-12-20,1,0,12,13,0,2,0,2,0.2342105263157895,0.4700938656197504,0.46,0.3789473684210526,147
8485,2022-12-20,1,0,12,14,0,2,0,2,0.2236842105263158,0.4604614803127144,0.44,0.1684210526315789,184
8486,2022-12-20,1,0,12,15,0,2,0,1,0.2157894736842105,0.4532371913324375,0.44,0.1684210526315789,145
8487,2022-12-20,1,0,12,16,0,2,0,1,0.2026315789473684,0.4411967096986424,0.47,0.2105263157894737,168
8488,2022-12-20,1,0,12,17,0,2,0,1,0.1921052631578947,0.4315643243916064,0.49,0.0842105263157894,118
8489,2022-12-20,1,0,12,18,0,2,0,1,0.1710526315789474,0.4122995537775344,0.55,0.031578947368421,68
8490,2022-12-20,1,0,12,19,0,2,0,1,0.1631578947368421,0.4050752647972575,0.55,0.1684210526315789,42
8491,2022-12-20,1,0,12,20,0,2,0,1,0.1684210526315789,0.4098914574507755,0.53,0.1684210526315789,34
8492,2022-12-20,1,0,12,21,0,2,0,1,0.131578947368421,0.3761781088761495,0.62,0.1473684210526316,34
8493,2022-12-20,1,0,12,22,0,2,0,1,0.1078947368421053,0.3545052419353185,0.7,0.0105263157894736,31
8494,2022-12-20,1,0,12,23,0,2,0,1,0.1078947368421053,0.3545052419353185,0.67,0.1052631578947368,23
8495,2022-12-21,1,0,12,0,0,3,0,1,0.0842105263157894,0.3328323749944876,0.71,0.0947368421052631,15
8496,2022-12-21,1,0,12,1,0,3,0,1,0.0657894736842105,0.3159757007071746,0.74,0.1684210526315789,8
8497,2022-12-21,1,0,12,2,0,3,0,1,0.0631578947368421,0.3135676043804156,0.73,0.1263157894736842,6
8498,2022-12-21,1,0,12,3,0,3,0,2,0.0473684210526315,0.2991190264198616,0.79,0.1157894736842105,4
8499,2022-12-21,1,0,12,4,0,3,0,2,0.0421052631578947,0.2943028337663436,0.78,0.2,4
8500,2022-12-21,1,0,12,5,0,3,0,2,0.0394736842105263,0.2918947374395846,0.77,0.2631578947368421,0
8501,2022-12-21,1,0,12,6,0,3,0,2,0.0447368421052631,0.2967109300931026,0.76,0.1684210526315789,0
8502,2022-12-21,1,0,12,7,0,3,0,2,0.0578947368421052,0.3087514117268976,0.75,0.1684210526315789,22
8503,2022-12-21,1,0,12,8,0,3,0,2,0.0842105263157894,0.3328323749944876,0.69,0.1789473684210526,27
8504,2022-12-21,1,0,12,9,0,3,0,2,0.1263157894736842,0.3713619162226315,0.64,0.2105263157894737,95
8505,2022-12-21,1,0,12,10,0,3,0,2,0.2105263157894737,0.4484209986789194,0.52,0.1578947368421053,106
8506,2022-12-21,1,0,12,11,0,3,0,2,0.2105263157894737,0.4484209986789194,0.51,0.1578947368421053,163
8507,2022-12-21,1,0,12,12,0,3,0,2,0.2473684210526316,0.4821343472535454,0.49,0.2842105263157895,141
8508,2022-12-21,1,0,12,13,0,3,0,2,0.281578947368421,0.5134395995014124,0.47,0.2315789473684211,195
8509,2022-12-21,1,0,12,14,0,3,0,2,0.2973684210526316,0.5278881774619664,0.46,0.1368421052631579,227
8510,2022-12-21,1,0,12,15,0,3,0,3,0.3052631578947368,0.5351124664422433,0.48,0.2631578947368421,180
8511,2022-12-21,1,0,12,16,0,3,0,3,0.2763157894736842,0.5086234068478943,0.53,0.3157894736842105,120
8512,2022-12-21,1,0,12,17,0,3,0,3,0.2605263157894737,0.4941748288873404,0.58,0.2631578947368421,87
8513,2022-12-21,1,0,12,18,0,3,0,2,0.2289473684210526,0.4652776729662325,0.69,0.3473684210526315,86
8514,2022-12-21,1,0,12,19,0,3,0,2,0.2210526315789474,0.4580533839859554,0.67,0.2421052631578947,70
8515,2022-12-21,1,0,12,20,0,3,0,2,0.218421052631579,0.4556452876591965,0.68,0.3263157894736842,56
8516,2022-12-21,1,0,12,21,0,3,0,2,0.2105263157894737,0.4484209986789194,0.74,0.3368421052631579,50
8517,2022-12-21,1,0,12,22,0,3,0,2,0.1947368421052632,0.4339724207183654,0.82,0.4526315789473684,37
8518,2022-12-21,1,0,12,23,0,3,0,2,0.1894736842105263,0.4291562280648475,0.86,0.3684210526315789,33
8519,2022-12-22,1,0,12,0,0,4,0,2,0.1921052631578947,0.4315643243916064,0.87,0.4842105263157894,29
8520,2022-12-22,1,0,12,1,0,4,0,2,0.2052631578947368,0.4436048060254014,0.85,0.4421052631578948,25
8521,2022-12-22,1,0,12,2,0,4,0,2,0.2105263157894737,0.4484209986789194,0.85,0.5368421052631579,27
8522,2022-12-22,1,0,12,3,0,4,0,3,0.2105263157894737,0.4484209986789194,0.91,0.3684210526315789,11
8523,2022-12-22,1,0,12,4,0,4,0,3,0.2052631578947368,0.4436048060254014,0.95,0.0947368421052631,10
8524,2022-12-22,1,0,12,5,0,4,0,3,0.2131578947368421,0.4508290950056784,0.95,0.2,7
8525,2022-12-22,1,0,12,6,0,4,0,2,0.2052631578947368,0.4436048060254014,0.95,0.2,8
8526,2022-12-22,1,0,12,7,0,4,0,2,0.218421052631579,0.4556452876591965,0.94,0.2842105263157895,23
8527,2022-12-22,1,0,12,8,0,4,0,2,0.2684210526315789,0.5013991178676174,0.87,0.2,53
8528,2022-12-22,1,0,12,9,0,4,0,2,0.2894736842105263,0.5206638884816893,0.8,0.3684210526315789,74
8529,2022-12-22,1,0,12,10,0,4,0,2,0.2921052631578947,0.5230719848084483,0.75,0.4,80
8530,2022-12-22,1,0,12,11,0,4,0,2,0.2657894736842105,0.4989910215408584,0.74,0.6210526315789474,89
8531,2022-12-22,1,0,12,12,0,4,0,1,0.2578947368421053,0.4917667325605815,0.64,0.4105263157894737,99
8532,2022-12-22,1,0,12,13,0,4,0,1,0.2578947368421053,0.4917667325605815,0.56,0.4,118
8533,2022-12-22,1,0,12,14,0,4,0,1,0.2657894736842105,0.4989910215408584,0.39,0.4736842105263158,136
8534,2022-12-22,1,0,12,15,0,4,0,1,0.2394736842105263,0.4749100582732684,0.44,0.5578947368421052,123
8535,2022-12-22,1,0,12,16,0,4,0,1,0.2131578947368421,0.4508290950056784,0.49,0.3684210526315789,149
8536,2022-12-22,1,0,12,17,0,4,0,1,0.1947368421052632,0.4339724207183654,0.52,0.1052631578947368,111
8537,2022-12-22,1,0,12,18,0,4,0,3,0.1868421052631579,0.4267481317380885,0.4,0.2736842105263158,88
8538,2022-12-22,1,0,12,19,0,4,0,3,0.1578947368421053,0.4002590721437395,0.6,0.4105263157894737,54
8539,2022-12-22,1,0,12,20,0,4,0,3,0.1289473684210526,0.3737700125493905,0.6,0.431578947368421,45
8540,2022-12-22,1,0,12,21,0,4,0,4,0.1263157894736842,0.3713619162226315,0.55,0.3473684210526315,44
8541,2022-12-22,1,0,12,22,0,4,0,4,0.1157894736842105,0.3617295309155955,0.59,0.3684210526315789,33
8542,2022-12-22,1,0,12,23,0,4,0,4,0.1157894736842105,0.3617295309155955,0.59,0.3157894736842105,32
8543,2022-12-23,1,0,12,0,0,5,0,4,0.0684210526315789,0.3183837970339335,0.58,0.4,13
8544,2022-12-23,1,0,12,1,0,5,0,4,0.0789473684210526,0.3280161823409695,0.53,0.5684210526315789,10
8545,2022-12-23,1,0,12,2,0,5,0,4,0.0684210526315789,0.3183837970339335,0.48,0.3473684210526315,3
8546,2022-12-23,1,0,12,3,0,5,0,1,0.0605263157894736,0.3111595080536566,0.47,0.4421052631578948,0
8547,2022-12-23,1,0,12,4,0,5,0,1,0.0578947368421052,0.3087514117268976,0.48,0.4947368421052632,0
8548,2022-12-23,1,0,12,5,0,5,0,1,0.0552631578947368,0.3063433154001385,0.45,0.4421052631578948,0
8549,2022-12-23,1,0,12,6,0,5,0,2,0.0578947368421052,0.3087514117268976,0.46,0.5263157894736842,4
8550,2022-12-23,1,0,12,7,0,5,0,2,0.0578947368421052,0.3087514117268976,0.49,0.5157894736842106,36
8551,2022-12-23,1,0,12,8,0,5,0,2,0.0736842105263157,0.3231999896874515,0.49,0.4526315789473684,40
8552,2022-12-23,1,0,12,9,0,5,0,1,0.0657894736842105,0.3159757007071746,0.5,0.5894736842105263,75
8553,2022-12-23,1,0,12,10,0,5,0,1,0.0684210526315789,0.3183837970339335,0.46,0.4947368421052632,93
8554,2022-12-23,1,0,12,11,0,5,0,1,0.0894736842105263,0.3376485676480055,0.42,0.6,109
8555,2022-12-23,1,0,12,12,0,5,0,1,0.0868421052631578,0.3352404713212465,0.38,0.5789473684210527,116
8556,2022-12-23,1,0,12,13,0,5,0,1,0.0973684210526315,0.3448728566282825,0.4,0.4842105263157894,120
8557,2022-12-23,1,0,12,14,0,5,0,1,0.0736842105263157,0.3231999896874515,0.44,0.6842105263157895,108
8558,2022-12-23,1,0,12,15,0,5,0,1,0.0842105263157894,0.3328323749944876,0.38,0.6526315789473685,112
8559,2022-12-23,1,0,12,16,0,5,0,1,0.081578947368421,0.3304242786677286,0.37,0.6210526315789474,122
8560,2022-12-23,1,0,12,17,0,5,0,1,0.0736842105263157,0.3231999896874515,0.41,0.5157894736842106,85
8561,2022-12-23,1,0,12,18,0,5,0,1,0.0710526315789473,0.3207918933606926,0.42,0.4842105263157894,58
8562,2022-12-23,1,0,12,19,0,5,0,1,0.0684210526315789,0.3183837970339335,0.45,0.6105263157894737,33
8563,2022-12-23,1,0,12,20,0,5,0,1,0.0631578947368421,0.3135676043804156,0.5,0.631578947368421,25
8564,2022-12-23,1,0,12,21,0,5,0,1,0.0578947368421052,0.3087514117268976,0.55,0.631578947368421,21
8565,2022-12-23,1,0,12,22,0,5,0,1,0.0578947368421052,0.3087514117268976,0.59,0.4631578947368422,18
8566,2022-12-23,1,0,12,23,0,5,0,1,0.0578947368421052,0.3087514117268976,0.59,0.5368421052631579,17
8567,2022-12-24,1,0,12,0,0,6,1,1,0.0552631578947368,0.3063433154001385,0.61,0.4105263157894737,16
8568,2022-12-24,1,0,12,1,0,6,1,1,0.0447368421052631,0.2967109300931026,0.61,0.3789473684210526,8
