6700,2022-10-07,4,0,10,4,0,5,0,3,0.4026315789473685,0.6242120305323263,0.95,0.2,10
6701,2022-10-07,4,0,10,5,0,5,0,3,0.3973684210526316,0.6193958378788083,0.97,0.3473684210526315,6
6702,2022-10-07,4,0,10,6,0,5,0,3,0.4105263157894737,0.6314363195126033,0.97,0.2736842105263158,14
6703,2022-10-07,4,0,10,7,0,5,0,3,0.4236842105263158,0.6434768011463983,0.96,0.4105263157894737,26
6704,2022-10-07,4,0,10,8,0,5,0,3,0.431578947368421,0.6507010901266752,0.97,0.3473684210526315,46
6705,2022-10-07,4,0,10,9,0,5,0,3,0.4342105263157895,0.6531091864534342,0.97,0.3157894736842105,95
6706,2022-10-07,4,0,10,10,0,5,0,3,0.4368421052631579,0.6555172827801933,0.97,0.2105263157894737,171
6707,2022-10-07,4,0,10,11,0,5,0,3,0.431578947368421,0.6507010901266752,0.97,0.1473684210526316,145
6708,2022-10-07,4,0,10,12,0,5,0,3,0.4394736842105263,0.6579253791069523,0.96,0.1368421052631579,247
6709,2022-10-07,4,0,10,13,0,5,0,3,0.4394736842105263,0.6579253791069523,0.97,0.1263157894736842,204
6710,2022-10-07,4,0,10,14,0,5,0,3,0.4421052631578948,0.6603334754337112,0.97,0.0736842105263157,219
6711,2022-10-07,4,0,10,15,0,5,0,2,0.4473684210526316,0.6651496680872292,0.96,0.0842105263157894,246
6712,2022-10-07,4,0,10,16,0,5,0,2,0.4447368421052631,0.6627415717604701,0.97,0.1263157894736842,266
6713,2022-10-07,4,0,10,17,0,5,0,2,0.4473684210526316,0.6651496680872292,0.97,0.0736842105263157,259
6714,2022-10-07,4,0,10,18,0,5,0,2,0.4526315789473684,0.6699658607407473,0.96,0.0526315789473684,256
6715,2022-10-07,4,0,10,19,0,5,0,2,0.4578947368421052,0.6747820533942651,0.96,0.1157894736842105,200
6716,2022-10-07,4,0,10,20,0,5,0,2,0.4526315789473684,0.6699658607407473,0.96,0.1052631578947368,157
6717,2022-10-07,4,0,10,21,0,5,0,2,0.4526315789473684,0.6699658607407473,0.96,0.0421052631578947,140
6718,2022-10-07,4,0,10,22,0,5,0,2,0.4578947368421052,0.6747820533942651,0.86,0.0736842105263157,159
6719,2022-10-07,4,0,10,23,0,5,0,2,0.468421052631579,0.6844144387013013,0.82,0.1157894736842105,159
6720,2022-10-08,4,0,10,0,0,6,1,2,0.4815789473684211,0.6964549203350963,0.76,0.0736842105263157,75
6721,2022-10-08,4,0,10,1,0,6,1,2,0.4710526315789473,0.6868225350280601,0.78,0.1157894736842105,40
6722,2022-10-08,4,0,10,2,0,6,1,2,0.4736842105263158,0.6892306313548192,0.73,0.1263157894736842,24
6723,2022-10-08,4,0,10,3,0,6,1,2,0.4710526315789473,0.6868225350280601,0.73,0.2315789473684211,14
6724,2022-10-08,4,0,10,4,0,6,1,2,0.45,0.6675577644139882,0.78,0.1789473684210526,15
6725,2022-10-08,4,0,10,5,0,6,1,2,0.4552631578947369,0.6723739570675062,0.77,0.1684210526315789,25
6726,2022-10-08,4,0,10,6,0,6,1,2,0.4578947368421052,0.6747820533942651,0.76,0.2631578947368421,105
6727,2022-10-08,4,0,10,7,0,6,1,2,0.4789473684210526,0.6940468240083372,0.74,0.2526315789473684,215
6728,2022-10-08,4,0,10,8,0,6,1,2,0.5,0.7133115946224091,0.69,0.431578947368421,354
6729,2022-10-08,4,0,10,9,0,6,1,2,0.5289473684210527,0.7398006542167581,0.63,0.4105263157894737,186
6730,2022-10-08,4,0,10,10,0,6,1,2,0.5447368421052632,0.7542492321773122,0.6,0.4947368421052632,147
6731,2022-10-08,4,0,10,11,0,6,1,2,0.5421052631578948,0.7518411358505531,0.56,0.5263157894736842,160
6732,2022-10-08,4,0,10,12,0,6,1,2,0.5289473684210527,0.7398006542167581,0.59,0.5157894736842106,175
6733,2022-10-08,4,0,10,13,0,6,1,2,0.5289473684210527,0.7398006542167581,0.55,0.5578947368421052,150
6734,2022-10-08,4,0,10,14,0,6,1,2,0.5263157894736842,0.7373925578899991,0.51,0.631578947368421,146
6735,2022-10-08,4,0,10,15,0,6,1,1,0.5289473684210527,0.7398006542167581,0.52,0.5052631578947369,157
6736,2022-10-08,4,0,10,16,0,6,1,1,0.5052631578947369,0.7181277872759272,0.53,0.5052631578947369,206
6737,2022-10-08,4,0,10,17,0,6,1,1,0.4815789473684211,0.6964549203350963,0.55,0.4842105263157894,352
6738,2022-10-08,4,0,10,18,0,6,1,1,0.468421052631579,0.6844144387013013,0.56,0.3578947368421053,366
6739,2022-10-08,4,0,10,19,0,6,1,1,0.4421052631578948,0.6603334754337112,0.6,0.2631578947368421,215
6740,2022-10-08,4,0,10,20,0,6,1,1,0.4289473684210526,0.6482929937999163,0.61,0.2,159
6741,2022-10-08,4,0,10,21,0,6,1,2,0.4078947368421053,0.6290282231858442,0.67,0.2631578947368421,140
6742,2022-10-08,4,0,10,22,0,6,1,2,0.4210526315789473,0.6410687048196392,0.62,0.1368421052631579,137
6743,2022-10-08,4,0,10,23,0,6,1,2,0.3973684210526316,0.6193958378788083,0.69,0.1789473684210526,130
6744,2022-10-09,4,0,10,0,0,0,1,2,0.3947368421052632,0.6169877415520493,0.72,0.1894736842105263,55
6745,2022-10-09,4,0,10,1,0,0,1,2,0.3894736842105264,0.6121715488985313,0.74,0.1684210526315789,35
6746,2022-10-09,4,0,10,2,0,0,1,2,0.3894736842105264,0.6121715488985313,0.73,0.2526315789473684,23
6747,2022-10-09,4,0,10,3,0,0,1,2,0.3815789473684211,0.6049472599182543,0.77,0.2315789473684211,17
6748,2022-10-09,4,0,10,4,0,0,1,2,0.3842105263157894,0.6073553562450132,0.77,0.3052631578947368,17
6749,2022-10-09,4,0,10,5,0,0,1,2,0.3947368421052632,0.6169877415520493,0.75,0.3684210526315789,24
6750,2022-10-09,4,0,10,6,0,0,1,2,0.4,0.6218039342055673,0.76,0.3789473684210526,87
6751,2022-10-09,4,0,10,7,0,0,1,2,0.4263157894736842,0.6458848974731572,0.76,0.3789473684210526,253
6752,2022-10-09,4,0,10,8,0,0,1,2,0.4421052631578948,0.6603334754337112,0.74,0.3052631578947368,332
6753,2022-10-09,4,0,10,9,0,0,1,3,0.4789473684210526,0.6940468240083372,0.7,0.3578947368421053,160
6754,2022-10-09,4,0,10,10,0,0,1,3,0.4947368421052632,0.7084954019688913,0.69,0.2315789473684211,125
6755,2022-10-09,4,0,10,11,0,0,1,3,0.5236842105263158,0.73498446156324,0.7,0.3473684210526315,123
6756,2022-10-09,4,0,10,12,0,0,1,3,0.5052631578947369,0.7181277872759272,0.77,0.3473684210526315,146
6757,2022-10-09,4,0,10,13,0,0,1,3,0.4657894736842105,0.6820063423745423,0.89,0.3368421052631579,109
6758,2022-10-09,4,0,10,14,0,0,1,3,0.45,0.6675577644139882,0.94,0.2947368421052631,96
6759,2022-10-09,4,0,10,15,0,0,1,3,0.4368421052631579,0.6555172827801933,0.95,0.4947368421052632,102
6760,2022-10-09,4,0,10,16,0,0,1,3,0.4289473684210526,0.6482929937999163,0.94,0.3789473684210526,215
6761,2022-10-09,4,0,10,17,0,0,1,3,0.4236842105263158,0.6434768011463983,0.93,0.4421052631578948,333
6762,2022-10-09,4,0,10,18,0,0,1,3,0.418421052631579,0.6386606084928803,0.91,0.3789473684210526,323
6763,2022-10-09,4,0,10,19,0,0,1,3,0.4210526315789473,0.6410687048196392,0.91,0.431578947368421,162
6764,2022-10-09,4,0,10,20,0,0,1,3,0.4289473684210526,0.6482929937999163,0.91,0.3578947368421053,129
6765,2022-10-09,4,0,10,21,0,0,1,3,0.4421052631578948,0.6603334754337112,0.91,0.3157894736842105,116
6766,2022-10-09,4,0,10,22,0,0,1,3,0.4447368421052631,0.6627415717604701,0.93,0.3578947368421053,99
6767,2022-10-09,4,0,10,23,0,0,1,3,0.4473684210526316,0.6651496680872292,0.93,0.4105263157894737,93
6768,2022-10-10,4,0,10,0,1,1,0,3,0.45,0.6675577644139882,0.93,0.3473684210526315,99
6769,2022-10-10,4,0,10,1,1,1,0,3,0.45,0.6675577644139882,0.95,0.3473684210526315,71
6770,2022-10-10,4,0,10,2,1,1,0,3,0.4578947368421052,0.6747820533942651,0.97,0.3263157894736842,51
6771,2022-10-10,4,0,10,3,1,1,0,3,0.468421052631579,0.6844144387013013,0.97,0.2947368421052631,10
6772,2022-10-10,4,0,10,4,1,1,0,3,0.4736842105263158,0.6892306313548192,0.97,0.2526315789473684,7
6773,2022-10-10,4,0,10,5,1,1,0,3,0.4815789473684211,0.6964549203350963,0.97,0.3368421052631579,7
6774,2022-10-10,4,0,10,6,1,1,0,3,0.4868421052631579,0.7012711129886141,0.98,0.1263157894736842,20
6775,2022-10-10,4,0,10,7,1,1,0,3,0.4894736842105263,0.7036792093153732,0.98,0.1684210526315789,32
6776,2022-10-10,4,0,10,8,1,1,0,3,0.5236842105263158,0.73498446156324,0.95,0.2631578947368421,48
6777,2022-10-10,4,0,10,9,1,1,0,3,0.5342105263157895,0.7446168468702762,0.86,0.1894736842105263,149
6778,2022-10-10,4,0,10,10,1,1,0,3,0.5447368421052632,0.7542492321773122,0.84,0.1684210526315789,243
6779,2022-10-10,4,0,10,11,1,1,0,3,0.5447368421052632,0.7542492321773122,0.82,0.2842105263157895,237
6780,2022-10-10,4,0,10,12,1,1,0,2,0.5105263157894736,0.7229439799294451,0.91,0.0842105263157894,260
6781,2022-10-10,4,0,10,13,1,1,0,2,0.5210526315789474,0.7325763652364812,0.87,0.2736842105263158,262
6782,2022-10-10,4,0,10,14,1,1,0,2,0.5078947368421053,0.7205358836026863,0.84,0.2947368421052631,283
6783,2022-10-10,4,0,10,15,1,1,0,2,0.5236842105263158,0.73498446156324,0.7,0.2947368421052631,318
6784,2022-10-10,4,0,10,16,1,1,0,2,0.531578947368421,0.7422087505435172,0.63,0.3157894736842105,333
6785,2022-10-10,4,0,10,17,1,1,0,2,0.5236842105263158,0.73498446156324,0.62,0.0842105263157894,363
6786,2022-10-10,4,0,10,18,1,1,0,2,0.5236842105263158,0.73498446156324,0.57,0.0947368421052631,340
6787,2022-10-10,4,0,10,19,1,1,0,2,0.4947368421052632,0.7084954019688913,0.6,0.0947368421052631,273
6788,2022-10-10,4,0,10,20,1,1,0,2,0.4710526315789473,0.6868225350280601,0.85,0.0842105263157894,189
6789,2022-10-10,4,0,10,21,1,1,0,1,0.4736842105263158,0.6892306313548192,0.85,0.0210526315789473,179
6790,2022-10-10,4,0,10,22,1,1,0,1,0.4868421052631579,0.7012711129886141,0.54,0.2210526315789474,154
6791,2022-10-10,4,0,10,23,1,1,0,1,0.4763157894736842,0.6916387276815782,0.46,0.3052631578947368,130
6792,2022-10-11,4,0,10,0,0,2,0,1,0.468421052631579,0.6844144387013013,0.47,0.2,97
6793,2022-10-11,4,0,10,1,0,2,0,1,0.4631578947368422,0.6795982460477832,0.5,0.2210526315789474,82
6794,2022-10-11,4,0,10,2,0,2,0,1,0.4578947368421052,0.6747820533942651,0.5,0.1894736842105263,54
6795,2022-10-11,4,0,10,3,0,2,0,1,0.4526315789473684,0.6699658607407473,0.5,0.2631578947368421,24
6796,2022-10-11,4,0,10,4,0,2,0,1,0.4447368421052631,0.6627415717604701,0.49,0.2210526315789474,12
6797,2022-10-11,4,0,10,5,0,2,0,1,0.4026315789473685,0.6242120305323263,0.58,0.2105263157894737,10
6798,2022-10-11,4,0,10,6,0,2,0,2,0.3842105263157894,0.6073553562450132,0.7,0.0736842105263157,18
6799,2022-10-11,4,0,10,7,0,2,0,2,0.4605263157894737,0.6771901497210242,0.48,0.1473684210526316,69
6800,2022-10-11,4,0,10,8,0,2,0,2,0.4921052631578947,0.7060873056421322,0.46,0.2315789473684211,132
6801,2022-10-11,4,0,10,9,0,2,0,1,0.5105263157894736,0.7229439799294451,0.42,0.2736842105263158,226
6802,2022-10-11,4,0,10,10,0,2,0,1,0.5447368421052632,0.7542492321773122,0.41,0.4,295
6803,2022-10-11,4,0,10,11,0,2,0,1,0.5605263157894737,0.7686978101378662,0.4,0.2947368421052631,335
6804,2022-10-11,4,0,10,12,0,2,0,2,0.5921052631578947,0.7975949660589741,0.41,0.2631578947368421,331
6805,2022-10-11,4,0,10,13,0,2,0,2,0.5605263157894737,0.7686978101378662,0.4,0.2631578947368421,310
6806,2022-10-11,4,0,10,14,0,2,0,2,0.5526315789473685,0.761473521157589,0.42,0.2421052631578947,318
6807,2022-10-11,4,0,10,15,0,2,0,1,0.5421052631578948,0.7518411358505531,0.44,0.3684210526315789,356
6808,2022-10-11,4,0,10,16,0,2,0,1,0.531578947368421,0.7422087505435172,0.49,0.4,355
6809,2022-10-11,4,0,10,17,0,2,0,1,0.4921052631578947,0.7060873056421322,0.54,0.4736842105263158,356
6810,2022-10-11,4,0,10,18,0,2,0,2,0.468421052631579,0.6844144387013013,0.58,0.431578947368421,330
6811,2022-10-11,4,0,10,19,0,2,0,2,0.4578947368421052,0.6747820533942651,0.6,0.3052631578947368,261
6812,2022-10-11,4,0,10,20,0,2,0,2,0.4657894736842105,0.6820063423745423,0.59,0.3789473684210526,188
6813,2022-10-11,4,0,10,21,0,2,0,2,0.4578947368421052,0.6747820533942651,0.6,0.4105263157894737,161
6814,2022-10-11,4,0,10,22,0,2,0,2,0.4578947368421052,0.6747820533942651,0.59,0.2421052631578947,156
6815,2022-10-11,4,0,10,23,0,2,0,2,0.4552631578947369,0.6723739570675062,0.61,0.2105263157894737,135
6816,2022-10-12,4,0,10,0,0,3,0,2,0.4473684210526316,0.6651496680872292,0.63,0.1684210526315789,112
6817,2022-10-12,4,0,10,1,0,3,0,2,0.4157894736842105,0.6362525121661213,0.71,0.1684210526315789,87
6818,2022-10-12,4,0,10,2,0,3,0,2,0.4157894736842105,0.6362525121661213,0.72,0.2,54
6819,2022-10-12,4,0,10,3,0,3,0,2,0.4078947368421053,0.6290282231858442,0.75,0.1578947368421053,18
6820,2022-10-12,4,0,10,4,0,3,0,2,0.4157894736842105,0.6362525121661213,0.76,0.1473684210526316,8
6821,2022-10-12,4,0,10,5,0,3,0,2,0.4157894736842105,0.6362525121661213,0.76,0.1368421052631579,7
6822,2022-10-12,4,0,10,6,0,3,0,2,0.418421052631579,0.6386606084928803,0.76,0.0947368421052631,20
6823,2022-10-12,4,0,10,7,0,3,0,2,0.431578947368421,0.6507010901266752,0.75,0.0631578947368421,69
6824,2022-10-12,4,0,10,8,0,3,0,2,0.4552631578947369,0.6723739570675062,0.7,0.0736842105263157,115
6825,2022-10-12,4,0,10,9,0,3,0,2,0.468421052631579,0.6844144387013013,0.69,0.1157894736842105,218
6826,2022-10-12,4,0,10,10,0,3,0,2,0.4868421052631579,0.7012711129886141,0.68,0.1263157894736842,289
6827,2022-10-12,4,0,10,11,0,3,0,2,0.5131578947368421,0.7253520762562041,0.62,0.2842105263157895,334
6828,2022-10-12,4,0,10,12,0,3,0,3,0.5,0.7133115946224091,0.63,0.3263157894736842,321
6829,2022-10-12,4,0,10,13,0,3,0,3,0.5105263157894736,0.7229439799294451,0.62,0.4105263157894737,287
6830,2022-10-12,4,0,10,14,0,3,0,3,0.5105263157894736,0.7229439799294451,0.62,0.4631578947368422,285
6831,2022-10-12,4,0,10,15,0,3,0,2,0.5105263157894736,0.7229439799294451,0.64,0.3368421052631579,336
6832,2022-10-12,4,0,10,16,0,3,0,2,0.5131578947368421,0.7253520762562041,0.64,0.2631578947368421,356
6833,2022-10-12,4,0,10,17,0,3,0,2,0.5026315789473684,0.7157196909491682,0.66,0.2105263157894737,365
6834,2022-10-12,4,0,10,18,0,3,0,2,0.4973684210526315,0.7109034982956501,0.67,0.1894736842105263,349
6835,2022-10-12,4,0,10,19,0,3,0,2,0.4921052631578947,0.7060873056421322,0.69,0.1473684210526316,284
6836,2022-10-12,4,0,10,20,0,3,0,2,0.4789473684210526,0.6940468240083372,0.71,0.2631578947368421,203
6837,2022-10-12,4,0,10,21,0,3,0,1,0.4736842105263158,0.6892306313548192,0.73,0.2,181
6838,2022-10-12,4,0,10,22,0,3,0,1,0.4631578947368422,0.6795982460477832,0.75,0.2210526315789474,165
6839,2022-10-12,4,0,10,23,0,3,0,1,0.4578947368421052,0.6747820533942651,0.75,0.2315789473684211,144
6840,2022-10-13,4,0,10,0,0,4,0,1,0.4421052631578948,0.6603334754337112,0.79,0.2105263157894737,112
6841,2022-10-13,4,0,10,1,0,4,0,1,0.4473684210526316,0.6651496680872292,0.78,0.3473684210526315,59
6842,2022-10-13,4,0,10,2,0,4,0,1,0.4342105263157895,0.6531091864534342,0.81,0.2315789473684211,42
6843,2022-10-13,4,0,10,3,0,4,0,1,0.4263157894736842,0.6458848974731572,0.82,0.2947368421052631,16
6844,2022-10-13,4,0,10,4,0,4,0,1,0.4236842105263158,0.6434768011463983,0.83,0.2421052631578947,8
6845,2022-10-13,4,0,10,5,0,4,0,1,0.4236842105263158,0.6434768011463983,0.83,0.1789473684210526,8
6846,2022-10-13,4,0,10,6,0,4,0,1,0.4421052631578948,0.6603334754337112,0.8,0.1894736842105263,22
6847,2022-10-13,4,0,10,7,0,4,0,1,0.4894736842105263,0.7036792093153732,0.73,0.1894736842105263,71
6848,2022-10-13,4,0,10,8,0,4,0,1,0.5342105263157895,0.7446168468702762,0.65,0.2842105263157895,159
6849,2022-10-13,4,0,10,9,0,4,0,1,0.5789473684210527,0.7855544844251791,0.61,0.4,193
6850,2022-10-13,4,0,10,10,0,4,0,1,0.5894736842105263,0.795186869732215,0.57,0.3263157894736842,279
6851,2022-10-13,4,0,10,11,0,4,0,1,0.6421052631578947,0.843348796267395,0.54,0.4105263157894737,271
6852,2022-10-13,4,0,10,12,0,4,0,1,0.6421052631578947,0.843348796267395,0.48,0.5263157894736842,320
6853,2022-10-13,4,0,10,13,0,4,0,1,0.6421052631578947,0.843348796267395,0.51,0.4105263157894737,284
6854,2022-10-13,4,0,10,14,0,4,0,1,0.6289473684210526,0.8313083146336,0.55,0.5052631578947369,292
6855,2022-10-13,4,0,10,15,0,4,0,1,0.6078947368421053,0.812043544019528,0.59,0.5473684210526316,313
6856,2022-10-13,4,0,10,16,0,4,0,1,0.5947368421052632,0.800003062385733,0.58,0.4736842105263158,362
6857,2022-10-13,4,0,10,17,0,4,0,1,0.5868421052631579,0.7927787734054561,0.59,0.3684210526315789,335
6858,2022-10-13,4,0,10,18,0,4,0,1,0.5710526315789474,0.7783301954449021,0.62,0.2421052631578947,333
6859,2022-10-13,4,0,10,19,0,4,0,1,0.5552631578947369,0.7638816174843481,0.65,0.3684210526315789,264
6860,2022-10-13,4,0,10,20,0,4,0,1,0.531578947368421,0.7422087505435172,0.67,0.3789473684210526,193
6861,2022-10-13,4,0,10,21,0,4,0,1,0.5184210526315789,0.7301682689097222,0.68,0.3578947368421053,169
6862,2022-10-13,4,0,10,22,0,4,0,1,0.5131578947368421,0.7253520762562041,0.69,0.431578947368421,155
6863,2022-10-13,4,0,10,23,0,4,0,1,0.4868421052631579,0.7012711129886141,0.74,0.2526315789473684,154
6864,2022-10-14,4,0,10,0,0,5,0,1,0.4868421052631579,0.7012711129886141,0.72,0.3157894736842105,116
6865,2022-10-14,4,0,10,1,0,5,0,1,0.4868421052631579,0.7012711129886141,0.72,0.3263157894736842,78
6866,2022-10-14,4,0,10,2,0,5,0,1,0.4605263157894737,0.6771901497210242,0.78,0.2526315789473684,51
6867,2022-10-14,4,0,10,3,0,5,0,1,0.4473684210526316,0.6651496680872292,0.81,0.2210526315789474,19
6868,2022-10-14,4,0,10,4,0,5,0,1,0.45,0.6675577644139882,0.81,0.3263157894736842,10
6869,2022-10-14,4,0,10,5,0,5,0,1,0.4447368421052631,0.6627415717604701,0.82,0.2631578947368421,9
6870,2022-10-14,4,0,10,6,0,5,0,1,0.4605263157894737,0.6771901497210242,0.8,0.2315789473684211,22
6871,2022-10-14,4,0,10,7,0,5,0,1,0.4947368421052632,0.7084954019688913,0.75,0.2315789473684211,54
6872,2022-10-14,4,0,10,8,0,5,0,1,0.5499999999999999,0.7590654248308301,0.68,0.3052631578947368,138
6873,2022-10-14,4,0,10,9,0,5,0,1,0.5868421052631579,0.7927787734054561,0.61,0.2842105263157895,193
6874,2022-10-14,4,0,10,10,0,5,0,1,0.6342105263157896,0.8361245072871181,0.56,0.2736842105263158,244
6875,2022-10-14,4,0,10,11,0,5,0,1,0.6605263157894737,0.860205470554708,0.55,0.2736842105263158,243
6876,2022-10-14,4,0,10,12,0,5,0,1,0.6684210526315789,0.8674297595349849,0.52,0.2526315789473684,308
6877,2022-10-14,4,0,10,13,0,5,0,1,0.7052631578947368,0.9011431081096112,0.53,0.2315789473684211,246
6878,2022-10-14,4,0,10,14,0,5,0,1,0.7052631578947368,0.9011431081096112,0.5,0.1894736842105263,257
6879,2022-10-14,4,0,10,15,0,5,0,1,0.6684210526315789,0.8674297595349849,0.52,0.2526315789473684,288
6880,2022-10-14,4,0,10,16,0,5,0,1,0.6473684210526316,0.8481649889209131,0.55,0.2842105263157895,336
6881,2022-10-14,4,0,10,17,0,5,0,1,0.6157894736842104,0.819267832999805,0.58,0.4210526315789473,316
6882,2022-10-14,4,0,10,18,0,5,0,1,0.5842105263157894,0.7903706770786971,0.62,0.4,317
6883,2022-10-14,4,0,10,19,0,5,0,1,0.5657894736842105,0.773514002791384,0.64,0.3894736842105264,252
6884,2022-10-14,4,0,10,20,0,5,0,1,0.5447368421052632,0.7542492321773122,0.66,0.2947368421052631,190
6885,2022-10-14,4,0,10,21,0,5,0,1,0.5289473684210527,0.7398006542167581,0.68,0.2947368421052631,167
6886,2022-10-14,4,0,10,22,0,5,0,1,0.5157894736842106,0.7277601725829631,0.69,0.3052631578947368,159
6887,2022-10-14,4,0,10,23,0,5,0,1,0.4973684210526315,0.7109034982956501,0.72,0.3368421052631579,151
6888,2022-10-15,4,0,10,0,0,6,1,1,0.4815789473684211,0.6964549203350963,0.77,0.2631578947368421,73
6889,2022-10-15,4,0,10,1,0,6,1,1,0.4763157894736842,0.6916387276815782,0.76,0.2947368421052631,39
6890,2022-10-15,4,0,10,2,0,6,1,1,0.468421052631579,0.6844144387013013,0.78,0.2105263157894737,21
6891,2022-10-15,4,0,10,3,0,6,1,1,0.4657894736842105,0.6820063423745423,0.79,0.1894736842105263,15
6892,2022-10-15,4,0,10,4,0,6,1,1,0.4578947368421052,0.6747820533942651,0.8,0.2526315789473684,17
6893,2022-10-15,4,0,10,5,0,6,1,1,0.4552631578947369,0.6723739570675062,0.81,0.2526315789473684,27
6894,2022-10-15,4,0,10,6,0,6,1,1,0.4631578947368422,0.6795982460477832,0.8,0.2105263157894737,100
6895,2022-10-15,4,0,10,7,0,6,1,1,0.5026315789473684,0.7157196909491682,0.76,0.2947368421052631,217
6896,2022-10-15,4,0,10,8,0,6,1,1,0.5526315789473685,0.761473521157589,0.67,0.2315789473684211,354
6897,2022-10-15,4,0,10,9,0,6,1,1,0.6,0.8048192550392511,0.59,0.1789473684210526,192
6898,2022-10-15,4,0,10,10,0,6,1,1,0.6447368421052632,0.845756892594154,0.56,0.1473684210526316,135
6899,2022-10-15,4,0,10,11,0,6,1,1,0.6789473684210526,0.877062144842021,0.54,0.2421052631578947,147
6900,2022-10-15,4,0,10,12,0,6,1,1,0.7000000000000001,0.896326915456093,0.48,0.2105263157894737,154
6901,2022-10-15,4,0,10,13,0,6,1,1,0.7157894736842105,0.910775493416647,0.44,0.1684210526315789,143
6902,2022-10-15,4,0,10,14,0,6,1,1,0.7026315789473684,0.898735011782852,0.47,0.2105263157894737,136
6903,2022-10-15,4,0,10,15,0,6,1,1,0.6763157894736842,0.8746540485152621,0.51,0.2210526315789474,144
6904,2022-10-15,4,0,10,16,0,6,1,1,0.6605263157894737,0.860205470554708,0.51,0.3894736842105264,193
6905,2022-10-15,4,0,10,17,0,6,1,1,0.6131578947368421,0.8168597366730461,0.56,0.3894736842105264,317
6906,2022-10-15,4,0,10,18,0,6,1,1,0.5815789473684211,0.7879625807519381,0.61,0.2736842105263158,343
6907,2022-10-15,4,0,10,19,0,6,1,1,0.5578947368421052,0.7662897138111071,0.65,0.3052631578947368,230
6908,2022-10-15,4,0,10,20,0,6,1,1,0.5447368421052632,0.7542492321773122,0.68,0.2526315789473684,181
6909,2022-10-15,4,0,10,21,0,6,1,1,0.5342105263157895,0.7446168468702762,0.7,0.2631578947368421,158
6910,2022-10-15,4,0,10,22,0,6,1,1,0.5184210526315789,0.7301682689097222,0.74,0.2736842105263158,148
6911,2022-10-15,4,0,10,23,0,6,1,1,0.5105263157894736,0.7229439799294451,0.76,0.2421052631578947,146
6912,2022-10-16,4,0,10,0,0,0,1,1,0.5078947368421053,0.7205358836026863,0.76,0.2631578947368421,52
6913,2022-10-16,4,0,10,1,0,0,1,1,0.4973684210526315,0.7109034982956501,0.78,0.2,29
6914,2022-10-16,4,0,10,2,0,0,1,1,0.4789473684210526,0.6940468240083372,0.82,0.1789473684210526,20
6915,2022-10-16,4,0,10,3,0,0,1,1,0.4763157894736842,0.6916387276815782,0.81,0.1894736842105263,16
6916,2022-10-16,4,0,10,4,0,0,1,1,0.468421052631579,0.6844144387013013,0.83,0.3052631578947368,14
6917,2022-10-16,4,0,10,5,0,0,1,1,0.4631578947368422,0.6795982460477832,0.85,0.2,23
6918,2022-10-16,4,0,10,6,0,0,1,1,0.4789473684210526,0.6940468240083372,0.83,0.1789473684210526,106
6919,2022-10-16,4,0,10,7,0,0,1,1,0.5052631578947369,0.7181277872759272,0.79,0.2421052631578947,289
6920,2022-10-16,4,0,10,8,0,0,1,1,0.5789473684210527,0.7855544844251791,0.7,0.2947368421052631,326
6921,2022-10-16,4,0,10,9,0,0,1,1,0.6368421052631579,0.838532603613877,0.63,0.1578947368421053,160
